35 30 -35.0000
35 31 20.0000
35 32 36.0000
35 33 -17.0000
35 34 41.0000
35 35 10.0000
35 36 18.0000
35 37 -11.0000
35 38 54.0000
35 39 14.0000
36 0 -17.0000
36 1 -85.0000
36 2 70.0000
36 3 -65.0000
36 4 -9.0000
36 5 12.0000
36 6 44.0000
36 7 -17.0000
36 8 -96.0000
36 9 -88.0000
36 10 -33.0000
36 11 7.0000
36 12 -90.0000
36 13 1.0000
36 14 -30.0000
36 15 -71.0000
36 16 -81.0000
36 17 67.0000
36 18 -83.0000
36 19 49.0000
36 20 39.0000
36 21 -54.0000
36 22 -19.0000
36 23 -73.0000
36 24 -34.0000
36 25 -43.0000
36 26 61.0000
36 27 -40.0000
36 29 34.0000
36 30 -76.0000
36 31 -65.0000
36 32 3.0000
36 33 19.0000
36 34 -62.0000
36 35 18.0000
36 36 -61.0000
36 37 -81.0000
36 38 -60.0000
36 39 -93.0000
37 0 15.0000
37 1 64.0000
37 2 -94.0000
37 3 61.0000
37 4 -42.0000
37 5 -99.0000
37 6 -27.0000
37 7 40.0000
37 8 47.0000
37 9 37.0000
37 10 -69.0000
37 11 16.0000
37 12 58.0000
37 13 -67.0000
37 14 9.0000
37 15 -60.0000
37 16 -10.0000
37 17 65.0000
37 18 61.0000
37 19 55.0000
37 20 -83.0000
37 21 -42.0000
37 22 -97.0000
37 24 -63.0000
37 25 69.0000
37 26 57.0000
37 27 -58.0000
37 28 -81.0000
37 29 -64.0000
37 30 38.0000
37 31 -3.0000
37 32 44.0000
37 33 -57.0000
37 34 -14.0000
37 35 -11.0000
37 36 -81.0000
37 37 7.0000
37 38 -24.0000
37 39 34.0000
38 0 -41.0000
38 1 42.0000
38 2 -46.0000
38 3 60.0000
38 4 67.0000
38 5 35.0000
38 6 -87.0000
38 7 41.0000
38 8 -33.0000
38 9 -5.0000
38 10 -66.0000
38 11 -4.0000
38 12 53.0000
38 13 45.0000
38 14 -46.0000
38 15 -48.0000
38 16 -7.0000
38 17 -72.0000
38 18 39.0000
38 19 -29.0000
38 20 -67.0000
38 21 2.0000
38 22 69.0000
38 23 12.0000
38 24 19.0000
38 25 -52.0000
38 26 -74.0000
38 27 -96.0000
38 28 -45.0000
38 29 -30.0000
38 30 62.0000
38 31 38.0000
38 32 -7.0000
38 33 67.0000
38 34 9.0000
38 35 54.0000
38 36 -60.0000
38 37 -24.0000
38 38 -60.0000
38 39 -59.0000
39 0 -63.0000
39 1 38.0000
39 2 21.0000
39 3 -61.0000
39 4 12.0000
39 5 60.0000
39 6 -67.0000
39 7 9.0000
39 8 47.0000
39 9 58.0000
39 10 60.0000
39 11 37.0000
39 12 16.0000
39 13 -46.0000
39 14 -91.0000
39 15 -95.0000
39 16 55.0000
39 17 70.0000
39 18 -53.0000
39 19 -49.0000
39 20 48.0000
39 21 -56.0000
39 22 -43.0000
39 23 -13.0000
39 24 -31.0000
39 25 42.0000
39 26 -73.0000
39 27 65.0000
39 28 10.0000
39 29 -88.0000
39 30 -74.0000
39 31 -10.0000
39 32 -86.0000
39 33 43.0000
39 34 -71.0000
39 35 14.0000
39 36 -93.0000
39 37 34.0000
39 38 -59.0000
39 39 -33.0000
c
39
0 -86.0000
1 33.0000
2 -20.0000
3 20.0000
4 -10.0000
5 62.0000
6 -30.0000
7 32.0000
8 59.0000
9 -58.0000
10 -76.0000
11 30.0000
12 -21.0000
13 9.0000
14 -31.0000
15 6.0000
16 -51.0000
17 -84.0000
18 -75.0000
19 -67.0000
20 30.0000
21 -36.0000
22 -49.0000
23 69.0000
24 -30.0000
25 57.0000
26 -25.0000
27 -66.0000
28 -73.0000
29 14.0000
31 -60.0000
32 -23.0000
33 -91.0000
34 60.0000
35 66.0000
36 -99.0000
37 -41.0000
38 28.0000
39 59.0000
D
40
0 0 42.0000
0 1 63.0000
0 2 49.0000
0 3 4.0000
0 4 37.0000
0 5 7.0000
0 6 47.0000
0 7 57.0000
0 8 14.0000
0 9 58.0000
0 10 1.0000
0 11 67.0000
0 12 13.0000
0 13 21.0000
0 14 66.0000
0 15 42.0000
0 16 16.0000
0 17 27.0000
0 18 55.0000
0 19 27.0000
0 20 4.0000
0 21 26.0000
0 22 43.0000
0 23 35.0000
0 24 30.0000
0 25 39.0000
0 26 34.0000
0 27 30.0000
0 28 63.0000
0 29 16.0000
0 30 26.0000
0 31 34.0000
0 32 8.0000
0 33 4.0000
0 34 37.0000
0 35 45.0000
0 36 11.0000
0 37 14.0000
0 38 32.0000
0 39 24.0000
e
1
0 19020.0000
