35 16 -32.0000
35 17 -37.0000
35 18 -73.0000
35 19 16.0000
35 20 1.0000
35 21 -40.0000
35 22 -77.0000
35 23 5.0000
35 24 -70.0000
35 25 -3.0000
35 26 -65.0000
35 27 -66.0000
35 28 -26.0000
35 29 36.0000
35 30 36.0000
35 31 -35.0000
35 32 22.0000
35 33 -81.0000
35 34 -43.0000
35 35 29.0000
35 36 9.0000
35 37 -5.0000
35 38 -35.0000
35 39 -30.0000
36 0 -20.0000
36 1 43.0000
36 2 -21.0000
36 3 18.0000
36 4 -71.0000
36 5 5.0000
36 6 -29.0000
36 7 -72.0000
36 8 -44.0000
36 9 -97.0000
36 10 31.0000
36 11 -7.0000
36 12 16.0000
36 13 -49.0000
36 14 -90.0000
36 15 14.0000
36 16 1.0000
36 17 -36.0000
36 18 -57.0000
36 19 19.0000
36 20 -24.0000
36 21 -46.0000
36 22 -86.0000
36 23 -95.0000
36 24 -17.0000
36 25 -59.0000
36 26 -80.0000
36 27 -53.0000
36 28 -61.0000
36 29 46.0000
36 30 -95.0000
36 31 -91.0000
36 32 -82.0000
36 33 -66.0000
36 34 -58.0000
36 35 9.0000
36 36 -92.0000
36 37 -26.0000
36 38 -31.0000
36 39 -68.0000
37 0 44.0000
37 1 -8.0000
37 2 -32.0000
37 3 -40.0000
37 4 -56.0000
37 5 -74.0000
37 6 47.0000
37 7 -22.0000
37 8 -67.0000
37 9 -37.0000
37 10 -28.0000
37 11 46.0000
37 12 17.0000
37 13 39.0000
37 14 -9.0000
37 15 -13.0000
37 16 -94.0000
37 17 -67.0000
37 18 -47.0000
37 19 -22.0000
37 20 -24.0000
37 21 1.0000
37 22 -76.0000
37 23 4.0000
37 24 50.0000
37 25 3.0000
37 26 45.0000
37 27 13.0000
37 28 9.0000
37 29 -14.0000
37 30 11.0000
37 31 50.0000
37 32 -6.0000
37 33 -88.0000
37 34 39.0000
37 35 -5.0000
37 36 -26.0000
37 37 49.0000
37 38 -55.0000
37 39 29.0000
38 0 -16.0000
38 1 -89.0000
38 2 -98.0000
38 3 33.0000
38 4 48.0000
38 5 33.0000
38 6 -2.0000
38 7 27.0000
38 8 -97.0000
38 9 -21.0000
38 10 -44.0000
38 11 -85.0000
38 12 -41.0000
38 13 -62.0000
38 14 8.0000
38 15 -98.0000
38 16 -33.0000
38 17 42.0000
38 18 -3.0000
38 19 31.0000
38 20 48.0000
38 21 -72.0000
38 22 -57.0000
38 23 -57.0000
38 24 -28.0000
38 25 39.0000
38 26 16.0000
38 27 -67.0000
38 28 -32.0000
38 29 -84.0000
38 30 38.0000
38 31 -76.0000
38 32 37.0000
38 33 -10.0000
38 34 -82.0000
38 35 -35.0000
38 36 -31.0000
38 37 -55.0000
38 38 -75.0000
38 39 -84.0000
39 0 -92.0000
39 1 44.0000
39 2 -41.0000
39 3 -14.0000
39 4 -14.0000
39 5 22.0000
39 6 10.0000
39 7 36.0000
39 8 -55.0000
39 9 -52.0000
39 10 -41.0000
39 11 -87.0000
39 12 -41.0000
39 13 -25.0000
39 14 -44.0000
39 15 15.0000
39 16 -72.0000
39 17 -81.0000
39 18 39.0000
39 19 -61.0000
39 20 -95.0000
39 21 40.0000
39 22 -31.0000
39 23 -65.0000
39 24 13.0000
39 25 -25.0000
39 26 -80.0000
39 27 43.0000
39 28 27.0000
39 29 -4.0000
39 30 40.0000
39 31 -24.0000
39 32 -97.0000
39 33 -43.0000
39 34 -71.0000
39 35 -30.0000
39 36 -68.0000
39 37 29.0000
39 38 -84.0000
39 39 46.0000
c
40
0 17.0000
1 -97.0000
2 49.0000
3 -44.0000
4 -25.0000
5 -83.0000
6 -11.0000
7 -14.0000
8 6.0000
9 44.0000
10 -30.0000
11 -87.0000
12 -64.0000
13 -41.0000
14 -70.0000
15 -35.0000
16 -63.0000
17 38.0000
18 -92.0000
19 1.0000
20 -42.0000
21 -84.0000
22 -75.0000
23 26.0000
24 -53.0000
25 -77.0000
26 -80.0000
27 -74.0000
28 -52.0000
29 -64.0000
30 -78.0000
31 -85.0000
32 -62.0000
33 -80.0000
34 -30.0000
35 11.0000
36 -63.0000
37 -92.0000
38 -53.0000
39 42.0000
D
40
0 0 1.0000
0 1 77.0000
0 2 3.0000
0 3 25.0000
0 4 16.0000
0 5 22.0000
0 6 67.0000
0 7 41.0000
0 8 14.0000
0 9 72.0000
0 10 8.0000
0 11 52.0000
0 12 82.0000
0 13 24.0000
0 14 36.0000
0 15 13.0000
0 16 39.0000
0 17 49.0000
0 18 30.0000
0 19 71.0000
0 20 72.0000
0 21 43.0000
0 22 80.0000
0 23 97.0000
0 24 57.0000
0 25 26.0000
0 26 71.0000
0 27 81.0000
0 28 31.0000
0 29 1.0000
0 30 75.0000
0 31 32.0000
0 32 78.0000
0 33 78.0000
0 34 56.0000
0 35 94.0000
0 36 100.0000
0 37 23.0000
0 38 34.0000
0 39 14.0000
e
1
0 37700.0000
